	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
286	4635	145436	0.833333333263889	0.6154574548430444	0.3358396930762924	4.529376170357532e-05	0.2890861311529913	0.5258620689655172	0.7593595763859708	0.16	0.7227	0.778	0	0.68798828125
287	4660	577385	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.596949179054208	0.3484739918950329	0.6256410256410255	1.5332662630310103	0.32	0.7393	0.7812	0	0.765625
288	4693	25286	0.8888888886913584	0.6666666665138892	0.5026316273000944	6.782652180382661e-05	0.2977681010009302	0.6256410256410255	2.0575894424337977	0.4516129032258064	0.8643	0.906	4	0.716796875
289	4755	566644	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5253819787693834	0.3908206325637209	0.8	2.2774624864218143	0.1666666666666666	0.8096	0.8535	0	0.8525390625
290	4781	142879	0.5999999998800002	0.3651483715950527	0.2554364774103559	3.9281465081419535e-05	0.1927311010366288	0.4	0.4138069642373259	0.3846153846153846	0.7383	0.8135	0	0.685546875
291	4784	438226	0.90909090892562	0.7385489457383579	0.4948976030651392	0.3508439694945194	0.3158146525767441	0.6500888099467139	1.9836849924320847	0.1176470588235294	0.709	0.8154	0	0.85546875
292	4794	171199	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.8307018472587394	0.3835147853046965	0.8090185676392573	1.4005200454920024	0.1212121212121212	0.7515	0.8174	0	0.7509765625
293	4808	117061	0.818181818033058	0.6396021489476329	0.5147142491014792	0.4296943522970798	0.3978701552911701	0.6110183639398998	1.1110975975862896	0.1379310344827586	0.749	0.832	1	0.7119140625
294	4815	50201	0.8888888886913584	0.7453559923291194	0.54144350708125	0.4032989115749891	0.3300587193397643	0.6666666666666666	1.7988327308420775	0.2222222222222222	0.7725	0.828	0	0.734375
295	4819	97667	0.9999999997777782	0.93541434647912	0.7937005257956488	0.6389431040881217	0.3955009501459164	0.7299145299145299	1.5503843852564263	0.2105263157894736	0.546	0.687	1	0.7578125
296	4882	120475	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.1964021696278026	0.4073455759599332	0.3438630056128445	0.0666666666666666	0.741	0.815	1	0.72216796875
297	4892	268215	0.8999999999100001	0.7745966691597205	0.6082201994891969	0.4234197578729923	0.3769855003228084	0.7290836653386453	1.2539293914915917	0.1578947368421052	0.6855	0.7803	0	0.6728515625
298	4915	52282	0.8999999999100001	0.6324555319669167	0.464158883309275	0.3457207846005438	0.338991373048102	0.56656346749226	1.7192130737653262	0.1999999999999999	0.792	0.856	0	0.87646484375
299	4932	256223	0.4166666665972223	0.1946247360072062	1.5588297691369605e-06	4.529376169980083e-09	0.1765751988580882	0.462121212121212	0.1980532571559373	0.2962962962962963	0.87	0.9136	0	0.71875
300	4961	258998	0.8999999998200003	0.774596669082261	0.6694329499402253	0.5988059641008373	0.2574771377146365	0.5663129973474801	1.0016963951762183	0.1621621621621621	0.668	0.766	1	0.70751953125
301	4975	400453	0.999999999818182	0.8944271908332274	0.6436595896137727	0.4272870063117749	0.2641299683790377	0.5454545454545454	0.9811501934282568	0.1176470588235294	0.7686	0.844	4	0.7216796875
302	4981	45775	0.7499999998750001	0.6908492795899992	0.5231536875962437	0.4223464418449273	0.3545351352269865	0.646969696969697	1.5941057224331838	0.3333333333333333	0.7026	0.814	1	0.8349609375
303	4992	348877	0.5555555554938273	0.4564354645337538	0.3098990470813996	4.719297633471806e-05	0.2193437336014206	0.4756335282651072	0.7227444790344808	0.2424242424242424	0.7627	0.821	0	0.650390625
304	4998	560744	0.818181818033058	0.7006490496147952	0.5469655074880799	0.3781790426904952	0.4098280520989287	0.6110183639398998	1.0001896694279755	0.1481481481481481	0.8486	0.8965	0	0.5458984375
305	4999	74478	0.545454545355372	0.4670993664098635	0.3646436716587199	0.2790159393034314	0.3760088539489151	0.6110183639398998	1.1181853617303206	0.5454545454545455	0.816	0.8496	0	0.66015625
